-0.000097800000  -0.440000000000  0.096000000000  5.000000000000  1.400000000000
-0.000097760000  -0.400000000000  0.104000000000  5.000000000000  1.400000000000
-0.000097720000  -0.440000000000  0.104000000000  4.800000000000  1.200000000000
-0.000097680000  -0.480000000000  0.104000000000  4.800000000000  1.200000000000
-0.000097640000  -0.440000000000  0.112000000000  4.800000000000  1.200000000000
-0.000097600000  -0.480000000000  0.120000000000  4.800000000000  1.400000000000
-0.000097560000  -0.440000000000  0.120000000000  4.800000000000  1.400000000000
-0.000097520000  -0.400000000000  0.112000000000  4.800000000000  1.200000000000
-0.000097480000  -0.440000000000  0.120000000000  4.800000000000  1.400000000000
-0.000097440000  -0.400000000000  0.112000000000  4.800000000000  1.200000000000
-0.000097400000  -0.360000000000  0.120000000000  4.800000000000  1.200000000000
-0.000097360000  -0.360000000000  0.136000000000  5.000000000000  1.400000000000
-0.000097320000  -0.400000000000  0.120000000000  5.000000000000  1.400000000000
-0.000097280000  -0.360000000000  0.128000000000  4.800000000000  1.200000000000
-0.000097240000  -0.400000000000  0.120000000000  5.000000000000  1.000000000000
-0.000097200000  -0.400000000000  0.128000000000  4.800000000000  1.400000000000
-0.000097160000  -0.400000000000  0.128000000000  5.000000000000  1.200000000000
-0.000097120000  -0.320000000000  0.136000000000  5.000000000000  1.200000000000
-0.000097080000  -0.360000000000  0.120000000000  5.000000000000  1.400000000000
-0.000097040000  -0.360000000000  0.128000000000  5.000000000000  1.200000000000
-0.000097000000  -0.360000000000  0.144000000000  5.000000000000  1.200000000000
-0.000096960000  -0.320000000000  0.144000000000  5.000000000000  1.400000000000
-0.000096920000  -0.320000000000  0.136000000000  5.000000000000  1.400000000000
-0.000096880000  -0.360000000000  0.136000000000  4.800000000000  1.200000000000
-0.000096840000  -0.360000000000  0.144000000000  5.000000000000  1.200000000000
-0.000096800000  -0.360000000000  0.152000000000  4.800000000000  1.200000000000
-0.000096760000  -0.320000000000  0.144000000000  4.800000000000  1.400000000000
-0.000096720000  -0.280000000000  0.152000000000  5.000000000000  1.200000000000
-0.000096680000  -0.320000000000  0.144000000000  4.600000000000  1.200000000000
-0.000096640000  -0.280000000000  0.144000000000  5.000000000000  1.400000000000
-0.000096600000  -0.320000000000  0.152000000000  5.000000000000  1.200000000000
-0.000096560000  -0.280000000000  0.160000000000  5.000000000000  1.000000000000
-0.000096520000  -0.280000000000  0.160000000000  4.800000000000  1.200000000000
-0.000096480000  -0.280000000000  0.152000000000  5.000000000000  1.200000000000
-0.000096440000  -0.280000000000  0.152000000000  4.800000000000  1.000000000000
-0.000096400000  -0.280000000000  0.160000000000  5.000000000000  1.200000000000
-0.000096360000  -0.320000000000  0.152000000000  5.000000000000  1.200000000000
-0.000096320000  -0.320000000000  0.168000000000  4.800000000000  1.400000000000
-0.000096280000  -0.280000000000  0.168000000000  4.800000000000  1.200000000000
-0.000096240000  -0.240000000000  0.160000000000  5.000000000000  1.200000000000
-0.000096200000  -0.240000000000  0.168000000000  5.000000000000  1.400000000000
-0.000096160000  -0.240000000000  0.176000000000  4.800000000000  1.200000000000
-0.000096120000  -0.280000000000  0.168000000000  5.000000000000  1.400000000000
-0.000096080000  -0.240000000000  0.168000000000  5.000000000000  1.200000000000
-0.000096040000  -0.240000000000  0.176000000000  4.600000000000  1.400000000000
-0.000096000000  -0.280000000000  0.168000000000  4.800000000000  1.200000000000
-0.000095960000  -0.240000000000  0.184000000000  5.200000000000  1.200000000000
-0.000095920000  -0.280000000000  0.184000000000  4.800000000000  1.200000000000
-0.000095880000  -0.240000000000  0.184000000000  5.000000000000  1.400000000000
-0.000095840000  -0.280000000000  0.176000000000  4.800000000000  1.400000000000
-0.000095800000  -0.240000000000  0.176000000000  5.200000000000  1.200000000000
-0.000095760000  -0.240000000000  0.184000000000  5.000000000000  1.200000000000
-0.000095720000  -0.200000000000  0.176000000000  5.000000000000  1.000000000000
-0.000095680000  -0.240000000000  0.184000000000  4.800000000000  1.200000000000
-0.000095640000  -0.240000000000  0.176000000000  4.800000000000  1.400000000000
-0.000095600000  -0.240000000000  0.192000000000  4.800000000000  1.200000000000
-0.000095560000  -0.200000000000  0.184000000000  5.000000000000  1.200000000000
-0.000095520000  -0.200000000000  0.184000000000  5.200000000000  1.200000000000
-0.000095480000  -0.200000000000  0.184000000000  5.000000000000  1.000000000000
-0.000095440000  -0.200000000000  0.184000000000  4.600000000000  1.200000000000
-0.000095400000  -0.200000000000  0.184000000000  4.800000000000  1.200000000000
-0.000095360000  -0.200000000000  0.192000000000  4.800000000000  1.200000000000
-0.000095320000  -0.160000000000  0.184000000000  5.000000000000  1.400000000000
-0.000095280000  -0.200000000000  0.184000000000  5.000000000000  1.000000000000
-0.000095240000  -0.200000000000  0.192000000000  5.200000000000  1.200000000000
-0.000095200000  -0.200000000000  0.200000000000  4.800000000000  1.200000000000
-0.000095160000  -0.200000000000  0.184000000000  4.800000000000  1.200000000000
-0.000095120000  -0.200000000000  0.192000000000  5.000000000000  1.000000000000
-0.000095080000  -0.200000000000  0.192000000000  5.000000000000  1.400000000000
-0.000095040000  -0.200000000000  0.192000000000  5.000000000000  1.000000000000
-0.000095000000  -0.120000000000  0.192000000000  4.800000000000  1.200000000000
-0.000094960000  -0.200000000000  0.192000000000  4.800000000000  1.000000000000
-0.000094920000  -0.160000000000  0.192000000000  4.800000000000  1.400000000000
-0.000094880000  -0.200000000000  0.200000000000  5.000000000000  1.400000000000
-0.000094840000  -0.160000000000  0.200000000000  5.000000000000  1.000000000000
-0.000094800000  -0.160000000000  0.192000000000  5.200000000000  1.400000000000
-0.000094760000  -0.200000000000  0.200000000000  5.000000000000  1.200000000000
-0.000094720000  -0.160000000000  0.200000000000  5.000000000000  1.200000000000
-0.000094680000  -0.120000000000  0.192000000000  5.000000000000  1.400000000000
-0.000094640000  -0.120000000000  0.192000000000  5.000000000000  1.000000000000
-0.000094600000  -0.200000000000  0.192000000000  4.800000000000  1.400000000000
-0.000094560000  -0.280000000000  0.200000000000  5.000000000000  1.200000000000
-0.000094520000  -0.160000000000  0.200000000000  4.800000000000  1.200000000000
-0.000094480000  -0.200000000000  0.200000000000  5.000000000000  1.200000000000
-0.000094440000  -0.120000000000  0.200000000000  4.800000000000  1.200000000000
-0.000094400000  -0.120000000000  0.192000000000  4.800000000000  1.200000000000
-0.000094360000  -0.120000000000  0.192000000000  5.000000000000  1.000000000000
-0.000094320000  -0.160000000000  0.200000000000  5.000000000000  1.400000000000
-0.000094280000  -0.160000000000  0.208000000000  5.000000000000  1.200000000000
-0.000094240000  -0.200000000000  0.200000000000  5.000000000000  1.000000000000
-0.000094200000  -0.080000000000  0.192000000000  5.200000000000  1.400000000000
-0.000094160000  -0.160000000000  0.200000000000  5.000000000000  1.200000000000
-0.000094120000  -0.160000000000  0.192000000000  5.000000000000  1.400000000000
-0.000094080000  -0.160000000000  0.192000000000  5.200000000000  1.200000000000
-0.000094040000  -0.160000000000  0.200000000000  5.000000000000  1.400000000000
-0.000094000000  -0.120000000000  0.192000000000  5.000000000000  1.400000000000
-0.000093960000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093920000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093880000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000093840000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093800000  -0.120000000000  0.192000000000  5.000000000000  1.200000000000
-0.000093760000  -0.160000000000  0.192000000000  4.800000000000  1.000000000000
-0.000093720000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093680000  -0.160000000000  0.192000000000  4.800000000000  1.200000000000
-0.000093640000  -0.120000000000  0.200000000000  5.200000000000  1.200000000000
-0.000093600000  -0.120000000000  0.208000000000  4.800000000000  1.000000000000
-0.000093560000  -0.160000000000  0.192000000000  4.800000000000  1.200000000000
-0.000093520000  -0.160000000000  0.208000000000  5.000000000000  1.200000000000
-0.000093480000  -0.160000000000  0.200000000000  4.800000000000  1.200000000000
-0.000093440000  -0.120000000000  0.192000000000  4.800000000000  1.000000000000
-0.000093400000  -0.120000000000  0.208000000000  5.000000000000  1.400000000000
-0.000093360000  -0.160000000000  0.192000000000  4.600000000000  1.200000000000
-0.000093320000  -0.160000000000  0.200000000000  4.800000000000  1.400000000000
-0.000093280000  -0.200000000000  0.200000000000  5.000000000000  1.000000000000
-0.000093240000  -0.160000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093200000  -0.160000000000  0.200000000000  5.000000000000  1.200000000000
-0.000093160000  -0.120000000000  0.200000000000  5.000000000000  1.000000000000
-0.000093120000  -0.120000000000  0.192000000000  5.000000000000  1.400000000000
-0.000093080000  -0.200000000000  0.192000000000  5.000000000000  1.000000000000
-0.000093040000  -0.120000000000  0.200000000000  4.800000000000  1.200000000000
-0.000093000000  -0.160000000000  0.200000000000  4.800000000000  1.200000000000
-0.000092960000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092920000  -0.160000000000  0.192000000000  4.800000000000  1.200000000000
-0.000092880000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092840000  -0.120000000000  0.200000000000  5.000000000000  1.000000000000
-0.000092800000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000092760000  -0.120000000000  0.200000000000  4.800000000000  1.000000000000
-0.000092720000  -0.120000000000  0.192000000000  4.800000000000  1.200000000000
-0.000092680000  -0.120000000000  0.192000000000  4.800000000000  1.200000000000
-0.000092640000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000092600000  -0.160000000000  0.192000000000  5.200000000000  1.000000000000
-0.000092560000  -0.120000000000  0.200000000000  4.800000000000  1.400000000000
-0.000092520000  -0.120000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092480000  -0.120000000000  0.192000000000  4.800000000000  1.400000000000
-0.000092440000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092400000  -0.160000000000  0.192000000000  5.000000000000  1.000000000000
-0.000092360000  -0.120000000000  0.200000000000  4.800000000000  1.200000000000
-0.000092320000  -0.160000000000  0.192000000000  4.800000000000  1.200000000000
-0.000092280000  -0.080000000000  0.200000000000  5.000000000000  1.000000000000
-0.000092240000  -0.120000000000  0.192000000000  4.800000000000  1.200000000000
-0.000092200000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092160000  -0.160000000000  0.192000000000  5.000000000000  1.400000000000
-0.000092120000  -0.120000000000  0.192000000000  5.000000000000  1.200000000000
-0.000092080000  -0.120000000000  0.184000000000  4.800000000000  1.400000000000
-0.000092040000  -0.200000000000  0.176000000000  5.000000000000  1.200000000000
-0.000092000000  -0.120000000000  0.192000000000  5.000000000000  1.000000000000
-0.000091960000  -0.120000000000  0.200000000000  5.000000000000  1.200000000000
-0.000091920000  -0.160000000000  0.192000000000  5.000000000000  1.400000000000
-0.000091880000  -0.120000000000  0.192000000000  4.800000000000  1.400000000000
-0.000091840000  -0.160000000000  0.184000000000  5.200000000000  1.400000000000
-0.000091800000  -0.120000000000  0.192000000000  5.000000000000  1.000000000000
-0.000091760000  -0.120000000000  0.176000000000  4.800000000000  1.000000000000
-0.000091720000  -0.120000000000  0.184000000000  4.800000000000  1.200000000000
-0.000091680000  -0.160000000000  0.192000000000  5.000000000000  1.200000000000
-0.000091640000  -0.120000000000  0.192000000000  5.200000000000  1.200000000000
-0.000091600000  -0.120000000000  0.192000000000  5.000000000000  1.000000000000
-0.000091560000  -0.120000000000  0.184000000000  5.000000000000  1.000000000000
-0.000091520000  -0.080000000000  0.184000000000  4.800000000000  1.000000000000
-0.000091480000  -0.080000000000  0.176000000000  4.800000000000  1.200000000000
-0.000091440000  -0.080000000000  0.192000000000  4.800000000000  1.400000000000
-0.000091400000  -0.080000000000  0.184000000000  5.000000000000  1.000000000000
-0.000091360000  -0.160000000000  0.176000000000  4.800000000000  1.200000000000
-0.000091320000  -0.120000000000  0.184000000000  4.800000000000  1.000000000000
-0.000091280000  -0.120000000000  0.176000000000  5.000000000000  1.000000000000
-0.000091240000  -0.120000000000  0.184000000000  4.800000000000  1.200000000000
-0.000091200000  -0.120000000000  0.176000000000  4.800000000000  1.200000000000
-0.000091160000  -0.160000000000  0.176000000000  5.000000000000  1.000000000000
-0.000091120000  -0.160000000000  0.176000000000  5.200000000000  1.200000000000
-0.000091080000  -0.120000000000  0.176000000000  5.200000000000  1.200000000000
-0.000091040000  -0.080000000000  0.176000000000  5.000000000000  1.000000000000
-0.000091000000  -0.160000000000  0.176000000000  5.000000000000  1.400000000000
-0.000090960000  -0.080000000000  0.176000000000  4.800000000000  1.400000000000
-0.000090920000  -0.120000000000  0.168000000000  5.000000000000  1.200000000000
-0.000090880000  -0.120000000000  0.176000000000  5.000000000000  1.000000000000
-0.000090840000  -0.120000000000  0.168000000000  4.800000000000  1.600000000000
-0.000090800000  -0.080000000000  0.168000000000  5.000000000000  1.200000000000
-0.000090760000  -0.120000000000  0.184000000000  5.000000000000  1.400000000000
-0.000090720000  -0.160000000000  0.168000000000  4.800000000000  1.200000000000
-0.000090680000  -0.080000000000  0.168000000000  5.000000000000  1.200000000000
-0.000090640000  -0.120000000000  0.168000000000  4.800000000000  1.400000000000
-0.000090600000  -0.120000000000  0.168000000000  4.800000000000  1.400000000000
-0.000090560000  -0.080000000000  0.176000000000  4.800000000000  1.200000000000
-0.000090520000  -0.160000000000  0.160000000000  5.200000000000  1.400000000000
-0.000090480000  -0.080000000000  0.176000000000  5.000000000000  1.400000000000
-0.000090440000  -0.160000000000  0.160000000000  5.000000000000  1.200000000000
-0.000090400000  -0.080000000000  0.168000000000  4.800000000000  1.200000000000
-0.000090360000  -0.080000000000  0.168000000000  5.000000000000  1.400000000000
-0.000090320000  -0.120000000000  0.168000000000  4.800000000000  1.200000000000
-0.000090280000  -0.120000000000  0.160000000000  5.000000000000  1.200000000000
-0.000090240000  -0.040000000000  0.160000000000  5.200000000000  1.400000000000
-0.000090200000  -0.120000000000  0.168000000000  5.000000000000  1.200000000000
-0.000090160000  -0.160000000000  0.168000000000  5.000000000000  1.200000000000
-0.000090120000  -0.120000000000  0.168000000000  5.200000000000  1.200000000000
-0.000090080000  -0.120000000000  0.160000000000  4.800000000000  1.200000000000
-0.000090040000  -0.080000000000  0.152000000000  4.800000000000  1.400000000000
-0.000090000000  -0.080000000000  0.160000000000  5.000000000000  1.200000000000
-0.000089960000  -0.080000000000  0.160000000000  4.800000000000  1.400000000000
-0.000089920000  -0.120000000000  0.160000000000  5.000000000000  1.200000000000
-0.000089880000  -0.120000000000  0.160000000000  5.000000000000  1.400000000000
-0.000089840000  -0.080000000000  0.160000000000  5.000000000000  1.400000000000
-0.000089800000  -0.120000000000  0.160000000000  4.800000000000  1.200000000000
-0.000089760000  -0.120000000000  0.152000000000  4.800000000000  1.200000000000
-0.000089720000  -0.080000000000  0.152000000000  4.800000000000  1.400000000000
-0.000089680000  -0.120000000000  0.160000000000  5.000000000000  1.200000000000
-0.000089640000  -0.120000000000  0.152000000000  5.000000000000  1.200000000000
-0.000089600000  -0.160000000000  0.144000000000  4.800000000000  1.400000000000
-0.000089560000  -0.120000000000  0.168000000000  5.000000000000  1.200000000000
-0.000089520000  -0.120000000000  0.160000000000  4.800000000000  1.200000000000
-0.000089480000  -0.080000000000  0.152000000000  4.800000000000  1.000000000000
-0.000089440000  -0.080000000000  0.160000000000  5.000000000000  1.200000000000
-0.000089400000  -0.120000000000  0.152000000000  5.000000000000  1.200000000000
-0.000089360000  -0.080000000000  0.152000000000  4.800000000000  1.200000000000
-0.000089320000  -0.120000000000  0.152000000000  5.000000000000  1.000000000000
-0.000089280000  -0.080000000000  0.152000000000  5.000000000000  1.400000000000
-0.000089240000  -0.120000000000  0.152000000000  4.800000000000  1.200000000000
-0.000089200000  -0.120000000000  0.144000000000  5.000000000000  1.400000000000
-0.000089160000  -0.080000000000  0.144000000000  5.000000000000  1.400000000000
-0.000089120000  -0.120000000000  0.144000000000  5.000000000000  1.400000000000
-0.000089080000  -0.120000000000  0.152000000000  4.600000000000  1.200000000000
-0.000089040000  -0.120000000000  0.152000000000  4.800000000000  1.400000000000
-0.000089000000  -0.120000000000  0.144000000000  5.000000000000  1.400000000000
-0.000088960000  -0.120000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088920000  -0.120000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088880000  -0.080000000000  0.152000000000  4.800000000000  1.200000000000
-0.000088840000  -0.080000000000  0.144000000000  5.000000000000  1.400000000000
-0.000088800000  -0.080000000000  0.152000000000  5.000000000000  1.200000000000
-0.000088760000  -0.120000000000  0.152000000000  4.800000000000  1.200000000000
-0.000088720000  -0.120000000000  0.144000000000  4.800000000000  1.400000000000
-0.000088680000  -0.080000000000  0.144000000000  4.800000000000  1.000000000000
-0.000088640000  -0.120000000000  0.136000000000  5.200000000000  1.200000000000
-0.000088600000  -0.080000000000  0.144000000000  5.000000000000  1.400000000000
-0.000088560000  -0.120000000000  0.128000000000  4.800000000000  1.400000000000
-0.000088520000  -0.120000000000  0.136000000000  4.800000000000  1.200000000000
-0.000088480000  -0.120000000000  0.144000000000  5.000000000000  1.400000000000
-0.000088440000  -0.160000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088400000  -0.120000000000  0.144000000000  5.000000000000  1.200000000000
-0.000088360000  -0.120000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088320000  -0.080000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088280000  -0.080000000000  0.128000000000  4.800000000000  1.400000000000
-0.000088240000  -0.080000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088200000  -0.080000000000  0.136000000000  5.000000000000  1.400000000000
-0.000088160000  -0.120000000000  0.136000000000  5.000000000000  1.200000000000
-0.000088120000  -0.080000000000  0.136000000000  4.800000000000  1.200000000000
-0.000088080000  -0.120000000000  0.144000000000  5.000000000000  1.200000000000
-0.000088040000  -0.080000000000  0.136000000000  5.200000000000  1.200000000000
-0.000088000000  -0.120000000000  0.136000000000  4.800000000000  1.200000000000
-0.000087960000  -0.080000000000  0.136000000000  5.000000000000  1.400000000000
-0.000087920000  -0.120000000000  0.128000000000  4.800000000000  1.200000000000
-0.000087880000  -0.160000000000  0.120000000000  5.200000000000  1.200000000000
-0.000087840000  -0.120000000000  0.136000000000  5.000000000000  1.200000000000
-0.000087800000  -0.080000000000  0.128000000000  5.000000000000  1.200000000000
-0.000087760000  -0.080000000000  0.128000000000  5.000000000000  1.200000000000
-0.000087720000  -0.160000000000  0.128000000000  4.800000000000  1.400000000000
-0.000087680000  -0.120000000000  0.128000000000  5.000000000000  1.000000000000
-0.000087640000  -0.080000000000  0.128000000000  4.800000000000  1.200000000000
-0.000087600000  -0.120000000000  0.120000000000  5.200000000000  1.200000000000
-0.000087560000  -0.120000000000  0.136000000000  4.800000000000  1.200000000000
-0.000087520000  -0.080000000000  0.128000000000  5.000000000000  1.200000000000
-0.000087480000  -0.080000000000  0.128000000000  4.800000000000  1.200000000000
-0.000087440000  -0.080000000000  0.136000000000  4.800000000000  1.200000000000
-0.000087400000  -0.080000000000  0.120000000000  5.000000000000  1.400000000000
-0.000087360000  -0.120000000000  0.136000000000  4.800000000000  1.000000000000
-0.000087320000  -0.120000000000  0.120000000000  5.200000000000  1.200000000000
-0.000087280000  -0.080000000000  0.136000000000  5.000000000000  1.200000000000
-0.000087240000  -0.120000000000  0.112000000000  4.800000000000  1.200000000000
-0.000087200000  -0.120000000000  0.128000000000  5.000000000000  1.400000000000
-0.000087160000  -0.120000000000  0.128000000000  5.000000000000  1.400000000000
-0.000087120000  -0.120000000000  0.112000000000  5.000000000000  1.200000000000
-0.000087080000  -0.080000000000  0.128000000000  5.000000000000  1.000000000000
-0.000087040000  -0.120000000000  0.120000000000  4.800000000000  1.200000000000
-0.000087000000  -0.120000000000  0.128000000000  4.800000000000  1.200000000000
-0.000086960000  -0.080000000000  0.120000000000  4.800000000000  1.400000000000
-0.000086920000  -0.080000000000  0.120000000000  5.200000000000  1.400000000000
-0.000086880000  -0.080000000000  0.120000000000  5.000000000000  1.400000000000
-0.000086840000  -0.080000000000  0.120000000000  5.000000000000  1.200000000000
-0.000086800000  -0.080000000000  0.120000000000  5.000000000000  1.200000000000
-0.000086760000  -0.160000000000  0.120000000000  4.800000000000  1.200000000000
-0.000086720000  -0.080000000000  0.128000000000  5.000000000000  1.200000000000
-0.000086680000  -0.080000000000  0.112000000000  5.000000000000  1.600000000000
-0.000086640000  -0.120000000000  0.120000000000  4.800000000000  1.200000000000
-0.000086600000  -0.120000000000  0.120000000000  5.000000000000  1.200000000000
-0.000086560000  -0.080000000000  0.112000000000  5.200000000000  1.400000000000
-0.000086520000  -0.040000000000  0.112000000000  4.800000000000  1.200000000000
-0.000086480000  -0.120000000000  0.112000000000  4.800000000000  1.400000000000
-0.000086440000  -0.120000000000  0.120000000000  4.800000000000  1.000000000000
-0.000086400000  -0.080000000000  0.120000000000  5.000000000000  1.200000000000
-0.000086360000  -0.120000000000  0.120000000000  5.000000000000  1.600000000000
-0.000086320000  -0.080000000000  0.112000000000  4.800000000000  1.200000000000
-0.000086280000  -0.080000000000  0.112000000000  5.200000000000  1.400000000000
-0.000086240000  -0.080000000000  0.112000000000  5.000000000000  1.200000000000
-0.000086200000  -0.120000000000  0.112000000000  5.000000000000  1.400000000000
-0.000086160000  -0.120000000000  0.112000000000  5.000000000000  1.200000000000
-0.000086120000  -0.120000000000  0.120000000000  5.000000000000  1.400000000000
-0.000086080000  -0.120000000000  0.112000000000  4.800000000000  1.400000000000
-0.000086040000  -0.040000000000  0.104000000000  5.000000000000  1.000000000000
-0.000086000000  -0.080000000000  0.104000000000  5.000000000000  1.200000000000
-0.000085960000  -0.120000000000  0.104000000000  5.200000000000  1.200000000000
-0.000085920000  -0.120000000000  0.112000000000  5.000000000000  1.200000000000
-0.000085880000  -0.080000000000  0.112000000000  5.000000000000  1.200000000000
-0.000085840000  -0.080000000000  0.104000000000  4.600000000000  1.000000000000
-0.000085800000  -0.120000000000  0.112000000000  4.800000000000  1.000000000000
-0.000085760000  -0.120000000000  0.104000000000  4.800000000000  1.200000000000
-0.000085720000  -0.080000000000  0.112000000000  4.800000000000  1.400000000000
-0.000085680000  -0.120000000000  0.112000000000  5.000000000000  1.200000000000
-0.000085640000  -0.120000000000  0.104000000000  5.000000000000  1.200000000000
-0.000085600000  -0.080000000000  0.112000000000  5.000000000000  1.200000000000
-0.000085560000  -0.120000000000  0.104000000000  4.800000000000  1.200000000000
-0.000085520000  -0.080000000000  0.104000000000  5.000000000000  1.400000000000
-0.000085480000  -0.040000000000  0.112000000000  4.800000000000  1.200000000000
-0.000085440000  -0.080000000000  0.104000000000  5.000000000000  1.200000000000
-0.000085400000  -0.120000000000  0.112000000000  4.800000000000  1.200000000000
-0.000085360000  -0.120000000000  0.104000000000  5.000000000000  1.000000000000
-0.000085320000  -0.120000000000  0.112000000000  4.800000000000  1.200000000000
-0.000085280000  -0.200000000000  0.112000000000  5.000000000000  1.200000000000
-0.000085240000  -0.120000000000  0.104000000000  5.000000000000  1.200000000000
-0.000085200000  -0.040000000000  0.096000000000  5.000000000000  1.400000000000
-0.000085160000  -0.120000000000  0.096000000000  5.200000000000  1.000000000000
-0.000085120000  -0.080000000000  0.104000000000  5.000000000000  1.000000000000
-0.000085080000  -0.160000000000  0.104000000000  5.000000000000  1.200000000000
-0.000085040000  -0.080000000000  0.096000000000  4.800000000000  1.200000000000
-0.000085000000  -0.080000000000  0.096000000000  4.800000000000  1.200000000000
-0.000084960000  -0.120000000000  0.104000000000  5.000000000000  1.200000000000
-0.000084920000  -0.120000000000  0.112000000000  5.000000000000  1.200000000000
-0.000084880000  -0.080000000000  0.096000000000  5.000000000000  1.400000000000
-0.000084840000  -0.040000000000  0.104000000000  5.000000000000  1.200000000000
-0.000084800000  -0.080000000000  0.096000000000  5.000000000000  1.400000000000
-0.000084760000  -0.120000000000  0.096000000000  5.000000000000  1.400000000000
-0.000084720000  -0.120000000000  0.112000000000  5.000000000000  1.000000000000
-0.000084680000  -0.120000000000  0.096000000000  5.200000000000  1.000000000000
-0.000084640000  -0.080000000000  0.104000000000  5.000000000000  1.200000000000
-0.000084600000  -0.080000000000  0.104000000000  4.800000000000  1.400000000000
-0.000084560000  -0.080000000000  0.096000000000  5.000000000000  1.000000000000
-0.000084520000  -0.120000000000  0.096000000000  4.800000000000  1.200000000000
-0.000084480000  -0.120000000000  0.088000000000  5.000000000000  1.200000000000
-0.000084440000  -0.120000000000  0.104000000000  4.800000000000  1.400000000000
-0.000084400000  -0.160000000000  0.088000000000  5.000000000000  1.200000000000
-0.000084360000  -0.040000000000  0.104000000000  4.800000000000  1.400000000000
-0.000084320000  -0.120000000000  0.096000000000  5.000000000000  1.200000000000
-0.000084280000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000084240000  -0.080000000000  0.104000000000  5.000000000000  1.400000000000
-0.000084200000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000084160000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000084120000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000084080000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000084040000  -0.120000000000  0.104000000000  5.000000000000  1.200000000000
-0.000084000000  -0.080000000000  0.104000000000  5.000000000000  1.400000000000
-0.000083960000  -0.080000000000  0.096000000000  4.800000000000  1.400000000000
-0.000083920000  -0.120000000000  0.096000000000  5.200000000000  1.200000000000
-0.000083880000  -0.040000000000  0.096000000000  5.000000000000  1.200000000000
-0.000083840000  -0.080000000000  0.088000000000  5.000000000000  1.000000000000
-0.000083800000  -0.120000000000  0.096000000000  4.800000000000  1.200000000000
-0.000083760000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000083720000  -0.120000000000  0.088000000000  4.800000000000  1.200000000000
-0.000083680000  -0.120000000000  0.096000000000  5.000000000000  1.000000000000
-0.000083640000  -0.080000000000  0.088000000000  5.000000000000  1.000000000000
-0.000083600000  -0.040000000000  0.096000000000  5.000000000000  1.000000000000
-0.000083560000  -0.040000000000  0.088000000000  5.000000000000  1.200000000000
-0.000083520000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000083480000  -0.120000000000  0.096000000000  5.000000000000  1.000000000000
-0.000083440000  -0.040000000000  0.088000000000  4.800000000000  1.200000000000
-0.000083400000  -0.120000000000  0.096000000000  4.800000000000  1.000000000000
-0.000083360000  -0.120000000000  0.096000000000  5.000000000000  1.000000000000
-0.000083320000  -0.040000000000  0.096000000000  4.800000000000  1.200000000000
-0.000083280000  -0.080000000000  0.088000000000  4.800000000000  1.200000000000
-0.000083240000  -0.080000000000  0.088000000000  4.800000000000  1.200000000000
-0.000083200000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000083160000  -0.040000000000  0.088000000000  5.200000000000  1.200000000000
-0.000083120000  -0.040000000000  0.096000000000  4.800000000000  1.000000000000
-0.000083080000  -0.120000000000  0.080000000000  4.800000000000  1.000000000000
-0.000083040000  -0.080000000000  0.096000000000  5.000000000000  1.200000000000
-0.000083000000  -0.080000000000  0.088000000000  4.800000000000  1.400000000000
-0.000082960000  -0.040000000000  0.096000000000  5.000000000000  1.000000000000
-0.000082920000  -0.080000000000  0.088000000000  5.000000000000  1.400000000000
-0.000082880000  -0.040000000000  0.080000000000  5.000000000000  1.200000000000
-0.000082840000  -0.080000000000  0.088000000000  5.000000000000  1.200000000000
-0.000082800000  -0.080000000000  0.080000000000  5.000000000000  1.000000000000
-0.000082760000  -0.080000000000  0.096000000000  5.200000000000  1.200000000000
-0.000082720000  -0.080000000000  0.088000000000  4.800000000000  1.400000000000
